X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,-0.1838882217508473,-0.159681973476269,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.604836150638271,1.023677894661325,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.4370995581345969,0.2727533879666249,-0.28855396047015597,-0.4576952599341999,-0.11267119248141445,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.39997831569178804,-0.7948908644380686,-0.12020053800860224,-0.965713877508239,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.062996744369221,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.4325685522904256,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.5843370262244209
-0.8722638821913669,-0.04551634404198746,0.9058309607628107,-0.5126432488123653,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.5717267516681582,0.733056350804922,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.06279290925027328,0.2727533879666249,-0.28855396047015597,-0.3377496533094098,-0.5115722092758144,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8526569259518126,-0.7948908644380686,-0.12020053800860224,-1.2987424843231608,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.9796445986617088,0.8016673379476316,-1.026505927610337,-0.6874499940561449,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.8046221301038685
-0.8722638821913669,-0.04551634404198746,-0.9103676767599526,-0.11139150094944573,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,3.0775157939644324,-0.8034925444589475,1.1205517426134592,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-5.101837728806437,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.2959252496140093,-0.8192958508029228,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.2018661395809744,-0.7948908644380686,-0.12020053800860224,-1.5556502667232432,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,2.3143513338249533,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.7920344098821858
-0.16305359743209702,-0.04551634404198746,0.45178130138211986,-0.09185489899357324,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,-0.5170226533860243,-0.7041643475486092,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.35878187020184116,0.2727533879666249,-0.28855396047015597,0.41813398089209725,-0.05796476732103961,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.33789667771327037,-0.2909145322814989,-0.12020053800860224,-0.5013768485777196,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.188024962930489,0.8016673379476316,-1.026505927610337,-0.8651821714085731,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.2115006852183918,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,-3.4251104404649624,-0.7794466896605031
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.31727722925364044,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.6710549485784965,-1.6403529240223682,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-1.501842567612356,0.8953343199040612,0.2727533879666249,-0.28855396047015597,-1.0574232930581502,-0.24031951785562242,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.544835470974996,-0.7948908644380686,-0.12020053800860224,-1.072283031689014,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.3956658055122407,0.8016673379476316,0.31161787088170956,1.7166115627635417,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,-4.840546958235672,-3.4251104404649624,-0.5276922852268486
3.1465943981111617,-0.04551634404198746,-0.4563180173792618,0.16662937303797046,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,0.4229817168953229,-1.5896764869122113,-1.51794671753826,-1.4156572652236383,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.20969113431512548,0.2727533879666249,-0.28855396047015597,-0.5504833707194148,-0.8785611447266622,6.653814181075235,-0.3094847536144008,-3.789271654071394,-3.5013855321344183,-1.2691212473910354,-0.217608883967816,-0.12020053800860224,-1.1255676087794013,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.5631096186142934,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.2508047117179945,1.6446461865129718,0.31375958494899847,0.20843088057325398,-1.2703677783061293
0.30975325907408285,-0.04551634404198746,0.22475647169177443,0.1485955866171651,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,1.280246570289204,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.3697444243111585,0.2727533879666249,-0.28855396047015597,-0.3128552821231326,-0.8056192445128291,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.7828150832259803,0.8178333984629546,-0.12020053800860224,0.09236558185802646,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-1.6138140444368896,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.5631096186142934,0.8016673379476316,-1.026505927610337,-1.1177489497514974,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.0808282173571119
-0.8722638821913669,-0.04551634404198746,-0.5925329151934691,-0.22410266607947932,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.7041643475486092,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.8254964184857239,-0.2859082054892681,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.5965701692904273,-0.7948908644380686,-0.12020053800860224,-1.1103434438964335,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.188024962930489,0.8016673379476316,-1.026505927610337,-0.7809932452942651,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,3.142155851391022,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7165080885520895
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.42691702371159473,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-1.0985371188285733,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-1.039515356822902,2.266504208233359,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,-0.5717267516681582,1.023677894661325,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.17547442794779755,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.6234629779929914,0.2727533879666249,-0.28855396047015597,0.001719044685278982,0.5438059094430836,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.2348381510758437,-0.7948908644380686,-0.12020053800860224,0.236995148246221,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,0.6040461697810209,0.8016673379476316,0.31161787088170956,2.1094932179636463,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.1097463839763318,-0.7042419476205181,-0.3592018228542565,7.251356345256553,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.542263933616183
0.30975325907408285,-0.04551634404198746,2.267979938904883,0.3217199362568967,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-1.2008053321003005,0.054939415139982024,1.9038685447199433,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.39982687416291796,0.2727533879666249,-0.28855396047015597,-0.149910307085682,0.15858149893877746,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.18979724510412976,1.2026880521097896,-0.12020053800860224,1.1276087938998403,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.2511974955451516,-1.8131660557368299,0.8016673379476316,0.31161787088170956,0.31346279419174017,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,1.3440192791765202,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.6807288560546929
-0.16305359743209702,-0.04551634404198746,3.0852693257901267,0.7527274317141451,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-0.8366019434290602,0.4424348069485192,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.6394232554003648,-3.9523919322590717,2.6187242080995534,0.9273370278841305,1.2321950927111338,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.2244912114127575,1.429477401580246,9.731087901102601,2.9887629508426596,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,3.3728401689489003,-5.8686886631263935,0.600289249736739,-1.290103294939038,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,0.221443644767858,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.24645250840663893
-0.8722638821913669,-0.04551634404198746,0.3155664035679126,-0.2185923424508999,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.5717267516681582,-1.4950421520941668,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.099917065462286,-0.7948908644380686,-0.12020053800860224,-0.7449634867052052,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,-2.8063993678567245,0.600289249736739,-1.290103294939038,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.16089515696033324,2.74948022437286,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.106727415424254
-0.635860453938277,-0.04551634404198746,-0.9103676767599526,-0.11790370160140323,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-1.002148938279624,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.21846117760257935,0.2727533879666249,-0.28855396047015597,-0.5414308721062231,-0.8785611447266622,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.2691212473910354,-0.7948908644380686,-0.12020053800860224,-1.6051288025928887,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.5631096186142934,0.8016673379476316,-1.026505927610337,-1.1177489497514974,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,1.0012632563961732,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.8549730109905994
-0.16305359743209702,1.536718472655663,-0.8195577448838144,-0.4284855788486069,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,-0.5170226533860243,-0.8034925444589475,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,2.219599667813897,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,0.265385144956878,-3.789271654071394,0.3014955368008619,-1.2691212473910354,-0.24509850208544706,-0.12020053800860224,-1.1484038561038532,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-2.1642812478412736,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.264073918195288
-0.16305359743209702,-0.04551634404198746,0.3609713695059817,-0.0020867176988975974,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-0.737273746518722,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,1.1979609102896467,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,0.6321624433015514,-0.5429527792383723,0.2727533879666249,-0.28855396047015597,0.6263414489955064,-0.03972929226758133,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.013899270831663051,0.7582725592080872,-0.12020053800860224,0.6290173939826431,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-1.229701035784245,0.8016673379476316,-1.026505927610337,-0.7388987822371109,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.47734140434011774
-0.8722638821913669,-0.04551634404198746,0.8604259948247416,0.01634781953125901,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-2.3142918770612524,-0.6710549485784965,-1.6403529240223682,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,-0.33053970807137995,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-4.201558069065448,0.5917027524857037,0.09866119057307453,0.6848532810051685,0.2727533879666249,-0.28855396047015597,1.8393762631631945,2.4585307900562032,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-3.5013855321344183,2.5178586692985423,-0.7948908644380686,-0.12020053800860224,1.1808933709902276,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,-1.7856362694335015,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.1463488900767331,0.8016673379476316,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.5415387774706996
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.7041643475486092,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.19811587855147914,-0.7835329420897993,0.30653922542044554,-0.7270070936766531,-0.4135565308634761,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.4517130140072194,-0.7948908644380686,-0.12020053800860224,-1.0037742897156587,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.188024962930489,0.8016673379476316,-1.026505927610337,-0.9213081221514452,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.5031953649576704,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7794466896605031
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,0.35898976152656115,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,1.3743237002181639,3.0775157939644324,-1.2008053321003005,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,-1.2160686821604154,2.925831174523851,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,0.6321624433015514,-0.5517228225258262,0.2727533879666249,-0.28855396047015597,-0.07070094422025464,-0.7509128193524542,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.0832872034489185,2.5932045685599614,-0.12020053800860224,3.675753391186584,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,2.7576044559722144,0.25588992741294475,2.1514791694104365,-1.290103294939038,0.26607802419521687,0.14560936838970442,0.8016673379476316,1.649741669373756,2.530437848535186,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.7532917927659317,-0.5231263507337898,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,2.5185360084203707
