X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,0.2701614376298435,-0.22069628419999388,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,0.3553364194949988,-0.13880828076428656,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.9432734691178869,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,-1.501842567612356,0.22442600841384072,0.2727533879666249,-0.28855396047015597,-0.6726921019975028,-0.5503225937644132,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.8966314195199293,-0.7948908644380686,-0.12020053800860224,-1.3310938346994674,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.14560936838970442,0.8016673379476316,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5884489302257299,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7102142284412482
0.0733498308209929,-0.04551634404198746,0.5879961991963271,-0.05127887954676115,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.18978942464443502,-0.3809929006446223,1.9038685447199433,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,1.08166195019696,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.113220658153133,0.2727533879666249,-0.28855396047015597,0.4543439753448641,0.23380283353429288,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.01714154815759578,1.188943243050974,-0.12020053800860224,0.9639490214079358,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-1.4383983336380946,0.31161787088170956,0.14976210452503,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.5458540227245259,1.0616351220250826,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.13945688652233576
0.0733498308209929,-0.04551634404198746,0.542591233258258,0.07716175485030824,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,0.5871022122857881,0.20025018706818348,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,1.308721824663634,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,-0.04963784431909249,0.2727533879666249,-0.28855396047015597,-0.41016964221494345,-0.5708375031995537,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.03200641524206404,1.0537859539726213,-0.12020053800860224,0.8878281969930966,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.43734187836599675,-1.4383983336380946,0.31161787088170956,0.47716348385845037,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.5635672305865799,-0.3592018228542565,6.56916599503814,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.5989086746137552
1.4917704003395325,-0.04551634404198746,-0.9103676767599526,-0.25095297030601177,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.6864304091961263,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.9432734691178869,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.0299052469223213,0.2727533879666249,-0.28855396047015597,1.307541969638182,1.179768101932441,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.0667003815506917,-0.7948908644380686,-0.12020053800860224,0.11329880857210725,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.5623700969272649,-0.31836549784523155,0.31161787088170956,0.2620140060107741,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,0.49159536901842793,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.021665932315203102
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.6153700918090109,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.29077272991879805,1.1151137614620632,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,1.280246570289204,0.18978942464443502,0.4424348069485192,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,-0.3859201652583737,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.7703612030578437,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.5981907157797411,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,0.7899197455631338,1.0262963358549901,-0.12020053800860224,1.4225769885073423,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-1.4383983336380946,0.31161787088170956,0.3087856316298342,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,3.068999654186321,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.6807288560546929
0.5461566873271728,-0.04551634404198746,-1.5006322339548506,-0.25846704798134734,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,0.3816119584515899,0.4215552174352243,-0.04193443281215227,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.8229814627825669,0.2727533879666249,-0.28855396047015597,-0.8673208221811244,-0.12406836438982588,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.4129119902706459,-0.7948908644380686,-0.12020053800860224,-0.9752289805600939,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.22896151409721652,0.8016673379476316,0.31161787088170956,0.5379665971632285,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.48363526445095906
0.0733498308209929,-0.04551634404198746,2.086360075152607,0.2962722598630936,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.6202116112559007,0.29712403502031776,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-0.09595234632536338,-1.2160686821604154,0.7881455271058931,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.5620726749808145,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.8147369820395582,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.10509053529382914,1.7730976280506345,-0.12020053800860224,1.3845165762999225,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.47901795121975277,-0.31836549784523155,1.649741669373756,1.2769582819443772,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.2613355236219745,-0.04015142570251439,3.305770695981923,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.5548516538378656
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,-0.28371434897047487,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.7195398081662391,0.4424348069485192,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.04604740080017733,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.16303570540166368,0.2727533879666249,-0.28855396047015597,-0.878636445447614,-0.8215752851846051,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.204452874496746,1.0469135494432136,-0.12020053800860224,-0.02752471659534535,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.6040461697810209,-1.4383983336380946,0.31161787088170956,-0.24779671323698044,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7639731971838425,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.19285892733008814
0.0733498308209929,-0.04551634404198746,1.087450824515087,0.24928422746666176,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,1.280246570289204,0.2891176215547733,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,-1.2160686821604154,0.9653629901042731,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.5445325884059067,0.2727533879666249,-0.28855396047015597,-0.93747768643336,-0.4842189966956269,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.024901752904910486,1.954070947325039,-0.12020053800860224,1.5938488434407305,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-2.818399169630069,2.1423687429955285,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.18728544124346047,-0.31836549784523155,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.5458540227245259,2.238886501788816,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.995421861596761
0.0733498308209929,-0.04551634404198746,0.9058309607628107,-0.06179858829223095,0.06421620553200859,0.24463299058871799,0.7504734146094341,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,3.3945004801887793,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.7195398081662391,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.8435259842928868,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.191323280855629,0.2727533879666249,-0.28855396047015597,-0.4690108832006895,0.6600570629088802,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.5415931936490632,2.1235902590504305,-0.12020053800860224,2.151433882279428,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.6040461697810209,-0.31836549784523155,1.649741669373756,0.8560136513728368,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.9607295628073376,0.20133603681312331,1.996851939254716,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.995421861596761
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,0.36049257706162824,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,0.6512560957790579,-0.5170226533860243,0.2891176215547733,-0.23568212871642086,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,0.6718465670132063,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.298756311126939,0.2727533879666249,-0.28855396047015597,-0.5233258748798397,0.7170429224509373,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.8002666852262201,-0.7948908644380686,-0.12020053800860224,-0.0827123142961038,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,0.06225722268219232,0.8016673379476316,0.31161787088170956,0.5379665971632285,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.1070433553292445,0.02022043992639503,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.08281214552476351
0.0733498308209929,-0.04551634404198746,0.7242110970105343,-0.013708491170083284,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.4877740153754498,0.10337633911604918,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,-1.2160686821604154,0.37833014392213965,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,0.09866119057307453,-0.9112945973114345,-5.008678262315496,8.848605997891788,-1.2837357583879427,1.0133693920696343,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.0097922134037172,1.9013825125995796,-0.12020053800860224,2.3112876135505904,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.35398973265848466,-1.4383983336380946,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8517353306628987,0.7446828274733082,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.5115183906857528
1.4917704003395325,-0.04551634404198746,-1.727657063645196,0.032978978119335076,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.9536328383459232,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.7195398081662391,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,2.5769901202733396,0.2727533879666249,-0.28855396047015597,-1.0574232930581502,1.5080066528946903,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.4391902094217977,-0.7948908644380686,-0.12020053800860224,0.3873337764655285,3.0345449018901984,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,0.6040461697810209,-1.4383983336380946,0.31161787088170956,9.290254403783643e-05,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.221443644767858,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,-3.5519703224395043,0.20843088057325398,1.8010359557844553
-0.8722638821913669,-0.04551634404198746,0.9512359267008798,0.3634982081317625,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,1.280246570289204,0.4215552174352243,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-1.501842567612356,-0.5056800952666933,0.2727533879666249,-0.28855396047015597,0.9680732716434931,0.34321568385504253,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.1856901876761838,-0.7948908644380686,-0.12020053800860224,0.2008377566491724,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.22896151409721652,-0.31836549784523155,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.1097463839763318,-0.025058459295287036,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.7185938594436886,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.27162794885000435
2.437384113351892,1.536718472655663,-1.5460371998929197,-0.7939703169769292,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.374371313452052,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,-0.794879113099154,-2.3142918770612524,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.6898510043032244,-3.9523919322590717,1.1495879054321312,-0.8876889440608057,-1.188564220635453,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.6209171959359687,0.5246108052082231,-0.12020053800860224,-0.767799734029657,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.10444706873283187,0.8016673379476316,-1.026505927610337,-0.6406783684370848,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7001461910172561,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-1.2074291771977157
1.4917704003395325,-0.04551634404198746,6.452433742945953e-16,-0.5255674624139425,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,0.4877740153754498,0.054939415139982024,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.3996118089326584,0.2727533879666249,-0.28855396047015597,-0.4441165120144123,0.9016771073672024,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.7511187218265603,-0.7948908644380686,-0.12020053800860224,-0.11886970589315245,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.3123136598047286,-0.31836549784523155,0.31161787088170956,-0.1308676491893303,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.5031953649576704,-0.3592018228542565,-0.11629943710230335,3.029893696503714,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,-1.3671862779697963,0.31375958494899847,-3.4251104404649624,0.11428144607897031
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.12712097021648153,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,0.6864304091961263,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.012819126487981097,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.25512115991992923,0.2727533879666249,-0.28855396047015597,0.06961278428421674,0.22924396477092832,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.011312535915891483,-0.7948908644380686,-0.12020053800860224,-0.6631336004592531,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.5623700969272649,-0.31836549784523155,0.31161787088170956,-0.3413399644751005,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,-0.3118248210326068,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.09970979768963599
1.4917704003395325,1.536718472655663,-1.1827974723883672,-0.6304639867616271,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.374371313452052,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.9435695579850575,0.2727533879666249,-0.28855396047015597,-0.6772183513040987,0.19277301466401175,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.05335583697839775,-0.7948908644380686,-0.12020053800860224,-0.7107091157185276,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-0.5752832529614307,-0.76847301528552,-0.10444706873283187,-1.4383983336380946,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.524491213888705,0.654125029029944,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.5906308863352622
