X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.001685966889546367,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.02552022527859437,0.2727533879666249,-0.28855396047015597,-0.30606590816323886,-0.4409097434436635,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-0.5752832529614307,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,-2.2633936866433366,0.20843088057325398,-0.829797570547234
0.7825601155802627,1.536718472655663,-0.0022683579985709676,-0.14194875016247707,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,3.4178946550046545,-0.031729384817702315,1.2575132123915003,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.2737421609371435,-1.0591098363095623,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.2865696417888366,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,1.9477395143985248,0.2727533879666249,-0.28855396047015597,-0.3875383956819642,1.5285215623298307,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.4624708236637418,-0.7948908644380686,-0.12020053800860224,0.4044609619588673,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,3.841193896218182,4.327096547610455,0.7953562059494692,2.1423687429955285,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.6462360158316605,0.8016673379476316,0.31161787088170956,0.145084941963124,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-1.3671862779697963,-2.2633936866433366,-3.4251104404649624,-0.7039203683304067
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.4294217162700399,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.8213738014180894,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.06060039842840982,0.2727533879666249,-0.28855396047015597,-0.35811777518909116,-0.5298076843292726,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.16975890818811837,1.2576672883450517,-0.12020053800860224,0.9087614237071774,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.3128274330016121,-0.31836549784523155,0.31161787088170956,0.10299047890596995,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.29189383525648743,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.11428144607897031
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.29887714012387656,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,-0.3730703578474817,-0.4778667485967566,-1.688955335449532,-0.12575378815254104,-2.0717208191378598,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.9683413148838791,-0.03209775774418477,-5.008678262315496,6.406244380799111,-1.0732651656312355,1.2413128302378629,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.23118500375647486,-0.7948908644380686,-0.12020053800860224,-0.5013768485777196,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.7712642343929286,-0.31836549784523155,0.31161787088170956,0.4257146956774843,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.5112374909941457,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.6807288560546929
-0.281255311558642,-0.04551634404198746,-0.6833428470696072,-0.5026244785785846,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-1.51794671753826,0.3816119584515899,-0.5055079537279327,-1.3981683041420323,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7123401858208276,-0.39987992457338234,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.7259069150790057,-0.7948908644380686,-0.12020053800860224,-1.2054944744149827,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.9783326691630901
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.019153075196717623,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.5386173526980454,0.3939978829724521,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.14172329883735804,-3.9523919322590717,4.472191526654656,-0.2200671713379177,1.275504345963097,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,1.82202697695599,-0.7948908644380686,-0.12020053800860224,0.6689808268004337,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,3.7026690890841336,-1.290103294939038,-0.76847301528552,-0.9796445986617088,-1.4383983336380946,-1.026505927610337,-0.795024732979983,0.1120719860656804,0.06887594700898315,0.28964551787360326,3.045788667639307,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,2.2766306589745424,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,-4.840546958235672,0.20843088057325398,0.11428144607897031
-0.8722638821913669,-0.04551634404198746,3.221484223604334,2.1293064618356223,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.3730703578474817,-1.2044206082377638,1.9038685447199433,-0.12575378815254104,-2.0717208191378598,-0.09595234632536338,1.9291222406991182,0.04604740080017733,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,-2.72341956765929,-1.124058952835304,-0.9683413148838791,0.42832951484714304,0.2727533879666249,-0.28855396047015597,-0.2856977862835576,0.05144808299971007,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,1.276225909728189,-0.7948908644380686,-0.12020053800860224,0.26744347801215673,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-0.7712642343929286,-1.4383983336380946,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,-1.7240804635333542,0.9235407126003085,0.231521969627578,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.4289744516210384
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,-0.03204284069790208,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,-0.339960958877369,-1.1559836842616966,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,-2.788664143590182,2.1449667281872395,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.3412417836269334,-0.7835329420897993,2.029829909561979,0.30045149892060513,0.6942485786341145,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.5157258444913475,-0.7948908644380686,-0.12020053800860224,-0.2920445814369117,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.7295881615391726,0.8016673379476316,0.31161787088170956,0.145084941963124,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.4023826194759709,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,-4.840546958235672,0.20843088057325398,-0.22558699990646322
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,0.3139052954745477,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,-0.5170226533860243,-0.4392891557877072,-1.301294456189898,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.8477117834773941,-3.9523919322590717,2.445155362214795,-0.029964700460891974,-0.012376079687393909,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.23118500375647486,0.7353645441100614,-0.12020053800860224,0.7698409191500957,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.8546163801004407,0.8016673379476316,0.31161787088170956,-0.10280467381789428,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.10600365780047735
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.14595625825598937,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.47239855475782,1.023677894661325,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,-0.03148523926161388,0.6632241875404374,0.36408271445710977,0.8353128181734486,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.458817676344373,-0.7948908644380686,-0.12020053800860224,-0.3339110348650733,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.8962924529541968,-0.31836549784523155,-1.026505927610337,-1.0335600236371894,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.1735733901429182,-0.7042419476205181,-0.3592018228542565,6.02341371486341,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7668589694388204
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,-0.3050543295684279,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,3.0775157939644324,0.024242429793871277,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.19003658948636099,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.39982687416291796,0.2727533879666249,-0.28855396047015597,-1.059686417711448,-0.7577511224975011,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.1320242968551422,0.932373473953084,-0.12020053800860224,-0.06939117002350693,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.27115136014785607,-1.4383983336380946,0.31161787088170956,0.05154169072500389,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.22126702258924266,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.03875512474887397
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.3343091386510677,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,0.024242429793871277,-0.623177520524958,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,-0.11760567979685993,0.2727533879666249,-0.28855396047015597,-0.21101467272472602,-0.4409097434436635,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.43734187836599675,0.8016673379476316,-1.026505927610337,-0.5658437674465888,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.6787449278870413
-0.8722638821913669,-0.04551634404198746,-1.3644173361406433,0.31620961262831726,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.1222027841323605,3.4178946550046545,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.3068515599072562,-1.1075467602856295,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.2962263463716923,0.18821414590064717,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,1.3796953063590516,-0.7948908644380686,-0.12020053800860224,0.343564302426996,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,-2.8063993678567245,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.6879120886854165,-0.31836549784523155,-1.026505927610337,-0.5798752551323068,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.2514529554036974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.46601245614060327
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.19798812386970427,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.3730703578474817,-1.2044206082377638,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.054022865962819425,-0.7835329420897993,1.6083055695561363,-0.43506401340122064,0.09703677063335578,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.16199870344080367,-0.7948908644380686,-0.12020053800860224,-0.7906359813541087,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-0.5752832529614307,-0.76847301528552,-0.7712642343929286,-0.31836549784523155,-1.026505927610337,-0.752930269922829,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.0804051993696873,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5025168447834831
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,-0.22710829714961356,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,-0.24063276196703073,-1.0106729123334952,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,1.9291222406991182,0.8656781671676844,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.7528211164829359,0.2727533879666249,-0.28855396047015597,-0.5934827391320754,0.0788012955798975,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.18269258276697622,-0.7948908644380686,-0.12020053800860224,-0.8058601462370766,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.6045599429779044,-0.31836549784523155,0.31161787088170956,0.145084941963124,0.1120719860656804,-3.459505899767008,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.4521659638967523
-0.8722638821913669,-0.04551634404198746,0.0885415738775672,-0.050677753332734304,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.47239855475782,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,-0.21977879369739253,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.1833810044527639,0.2727533879666249,-0.28855396047015597,0.3230827454535844,0.028653739182887224,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.18979724510412976,-0.7948908644380686,-0.12020053800860224,-0.5318251783436553,-0.8196835076441118,3.9474567847197015,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,-3.8271624662799475,0.600289249736739,-2.0049233369166455,-0.76847301528552,-0.8962924529541968,0.8016673379476316,-1.026505927610337,-0.12151332406551829,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.584966412235505
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.001685966889546367,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.17619077033284447,-1.8398192721462234,0.827245763074722,-0.9216358138602746,-0.4409097434436635,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.772468143562894,-0.7948908644380686,-0.12020053800860224,-1.2397488454016603,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.43734187836599675,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9714109672252483,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.8916880703922798,0.31375958494899847,-3.4251104404649624,-1.0563765345375231
2.437384113351892,1.536718472655663,-2.227111688963956,-0.8853415015090097,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.794879113099154,-0.5170226533860243,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.2121887723611585,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.14203277318975036,-0.9742973887573182,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.377764113853441,0.7445277501492716,-0.12020053800860224,-0.4062258180591706,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.5206940240735088,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,-4.840546958235672,-3.4251104404649624,-0.8675607312122822
