X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.16305359743209702,-0.04551634404198746,-0.9103676767599526,-0.5527183297474884,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.5650087207715406,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.49471754115737604,0.2727533879666249,-0.28855396047015597,0.5448689614767811,-0.07164137361113332,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.35341708720789977,0.7284921395806535,-0.12020053800860224,0.33404919937514105,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.2716028571281464,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,3.6002774162455444,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.6787449278870413
-0.281255311558642,-1.627751160739638,-0.4563180173792618,-0.15196752039625783,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-0.07181150866004808,-2.3142918770612524,-1.4325711248910897,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-1.4517825059555967,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.4905539697976309,-0.6232644939782463,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-3.5013855321344183,-0.9794069368246195,-0.7948908644380686,-0.12020053800860224,-1.3919904942313388,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.188024962930489,0.8016673379476316,0.31161787088170956,-0.5284264669513408,-4.518827060799228,-5.223696823155003,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.1296932629229413,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.3207186591928601
-0.635860453938277,1.536718472655663,-0.4563180173792618,-0.15527371457340547,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-3.2129264888988667,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,-1.933260881107448,-1.4517825059555967,-1.2452810662531326,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.8911270334313637,-0.21980460842048186,-0.12300388963968865,0.265385144956878,0.26372220303061,-0.6492247304329581,-0.22149360650354974,-0.7948908644380686,-0.12020053800860224,-0.8344054553926413,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-4.8479255647031705,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-0.6313240433132729,-1.4315610295559558,-1.6953149763790123,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-0.6142281618491042,0.31375958494899847,-3.4251104404649624,-1.4340081411880048
0.30975325907408285,-0.04551634404198746,-0.32010311956505455,0.5068668101771652,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-1.8629933115025554,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6172889503823147,-0.49561616860403834,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8345497815414117,1.1293824037961067,-0.12020053800860224,0.3131159726610603,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.7712642343929286,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.2586356906001575,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.04935891680290509
-0.635860453938277,1.536718472655663,-0.6379378811315382,-0.15597502848977013,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-1.4656805238612025,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.3682953466348895,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9974938921363662,-0.11267119248141445,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.3482436173763566,-0.7948908644380686,-0.12020053800860224,-0.9276534653008194,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.1465746385668782,0.8016673379476316,0.31161787088170956,-0.5284264669513408,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.7677911568274547,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.829797570547234
0.30975325907408285,-0.04551634404198746,0.7242110970105343,1.1925514449771206,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,0.3816119584515899,-1.7636651145922173,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,1.0555666042919123,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,1.5004673067383778,0.2727533879666249,-0.28855396047015597,-0.7360595922898447,0.7124840536875727,3.2654051457177737,1.4151249420994356,-3.789271654071394,-3.5013855321344183,0.53641972381752,2.077774228854379,-0.12020053800860224,2.1095674288512662,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.5216592942506826,0.8016673379476316,1.649741669373756,1.8288634642492858,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.7310797369414238
-0.16305359743209702,1.536718472655663,-0.4563180173792618,-0.4940083361775331,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.6974463166519917,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7553395542334882,-0.35657067132141895,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.19303952243006248,-0.5429026983597838,-0.12020053800860224,-0.6041399615377526,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,0.7748687602877629,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.1387299542715878,-2.9076820045414205,-3.4251104404649624,-1.2716265503282975
-0.16305359743209702,1.536718472655663,-1.3644173361406433,-0.6128309511501729,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,2.178881182126818,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-1.4517825059555967,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.18276901694911302,-0.9332675698870371,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-1.108743682613198,0.08477691532612584,-0.12020053800860224,-0.7563816103674311,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.47901795121975277,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.8172098503255513
-0.281255311558642,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-0.07181150866004808,1.280246570289204,-1.4987899228313153,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7168664351274234,-0.3953210558100178,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6689987469320312,-0.7948908644380686,-0.12020053800860224,-1.163628020986821,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.1882507114206344,0.8016673379476316,-1.026505927610337,-1.3703157280944216,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.3587540453502025,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.7794466896605031
-0.16305359743209702,-0.04551634404198746,-0.1384832558127782,0.18406203324474898,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,2.178881182126818,-1.6974463166519917,0.733056350804922,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,-4.201558069065448,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.26424150446783834,-0.8512079321464748,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.2380804284017766,0.37799950858085735,-0.12020053800860224,-0.6079460027584945,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,1.1041590440260936,0.8016673379476316,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.00996549288805968,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,-4.757699438622597,1.5248454951887407,0.6206783269788753,0.8916880703922798,-2.2633936866433366,0.20843088057325398,-0.8927361716556476
-0.16305359743209702,1.536718472655663,-0.8195577448838144,-0.4284855788486069,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,1.280246570289204,-1.3663523269508642,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.155912617867221,0.046889214236345504,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.08957012579919972,0.2245158074240838,-0.12020053800860224,0.10949276735136529,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.02154642000561,0.8016673379476316,0.31161787088170956,-0.5284264669513408,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.2268457719286315
-0.635860453938277,1.536718472655663,-0.0022683579985709676,-0.48418994134842797,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,2.178881182126818,-1.3663523269508642,0.9752409706852578,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5561845847432707,-0.55716089690946,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.9043916242672441,-0.7948908644380686,-0.12020053800860224,-1.3368028965305803,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.938194274298098,0.8016673379476316,-1.026505927610337,-0.9493710975228812,-4.518827060799228,-5.223696823155003,-3.7378064449403117,-0.7519181992725847,1.0012632563961732,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.8927361716556476
0.30975325907408285,1.536718472655663,-1.6368471317690578,-0.5956988540504079,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.794879113099154,-0.5170226533860243,-1.8298839125324426,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-3.0099070461667914,-2.9203560889671083,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.1284540252699628,-0.9879739950474119,-0.12300388963968865,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-1.3932845233480706,0.854486222619796,-0.12020053800860224,-0.32629895242358936,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.6050114399581945,0.8016673379476316,1.649741669373756,0.18717940502027805,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.2115006852183918,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,-4.840546958235672,-3.4251104404649624,-1.0437888143158403
0.30975325907408285,1.536718472655663,6.452433742945953e-16,-0.5426995595137076,0.06421620553200859,-4.821525396071259,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,1.280246570289204,-1.531899321801428,0.5393086549006535,1.9038685447199433,-0.12575378815254104,0.4301091196059578,1.3162495249955093,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.04698153775123749,-1.0700336327879743,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,-0.8526569259518126,1.1133467932274885,-0.12020053800860224,0.28647368411586654,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-1.1458119251229335,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,0.24661493603480536,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.2507624403498287
0.30975325907408285,-0.04551634404198746,0.17935150575370537,0.1473933341891114,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-1.2339147310704133,0.49087173092458636,1.9038685447199433,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.25792637239612176,0.2727533879666249,-0.28855396047015597,-0.4033802682550497,-0.780545466314324,-0.12300388963968865,-0.3094847536144008,0.26372220303061,-3.5013855321344183,-0.8112691672994675,1.0629491600118317,-0.12020053800860224,0.27505556045364066,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.6464617643218056,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.09791740979078277
0.30975325907408285,1.536718472655663,-0.9103676767599526,-0.8031875855920075,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,2.178881182126818,-1.8629933115025554,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.4301091196059578,0.46892840220298565,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.31712416458643533,0.2727533879666249,-0.28855396047015597,0.09903340477708977,-0.3360557618862784,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.6379579279427724,1.289738509482288,-0.12020053800860224,0.5909569817752235,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-2.818399169630069,0.2966616040654704,-2.8063993678567245,0.600289249736739,-1.290103294939038,-0.76847301528552,-2.6466875128119507,0.8016673379476316,-1.026505927610337,-1.4451503290849177,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.32628876167992504
-0.635860453938277,-4.7922207941349395,-0.4563180173792618,-0.26427793471694017,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.11260795649880397,0.2727533879666249,-0.28855396047015597,-0.7745327113959094,-0.7691482944059126,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-3.5013855321344183,-1.144957971434,-0.7948908644380686,-0.12020053800860224,-1.5137838132950816,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,7.189379483359389,1.5223688899411034,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,0.31375958494899847,-3.4251104404649624,-1.8380739603040201
-0.16305359743209702,-0.04551634404198746,-0.4563180173792618,-0.13994499611572092,0.06421620553200859,-2.2884462027412704,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,0.3816119584515899,-1.531899321801428,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.25134883993053136,0.2727533879666249,-0.28855396047015597,0.29366212496071137,-0.07164137361113332,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.07663645122034188,0.7788897727963106,-0.12020053800860224,0.5795388581129977,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.22992678427439,0.8016673379476316,-1.026505927610337,-1.0896859743800613,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,0.8050546931022176,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-3.2364541718776123,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.03875512474887397
