X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
1.4917704003395325,-0.04551634404198746,-0.3655080855031237,0.21642266109986089,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.0506337978673663,0.9268040467091908,1.9038685447199435,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,2.0397438595319515,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.124058952835304,-0.4348400621554023,1.6977932807060896,0.2727533879666249,-0.288553960470156,-0.604798362398565,1.049840342176551,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.9192564913517124,-0.7948908644380686,-0.12020053800860225,0.004826633780961328,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-2.818399169630069,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.0208068983185814,-0.31836549784523155,0.3116178708817096,0.5379665971632285,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.724081318329726,1.4087733493913115,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.1387299542715878,0.3137595849489985,0.208430880573254,1.171649944700319
0.0733498308209929,-3.2099859774372885,6.452433742945952e-16,-0.34733353995498273,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.9844149999271409,0.7814932747809893,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.6453880862116261,0.2727533879666249,-0.288553960470156,-0.5617989939859045,-0.0009789077789824831,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.27322830481898114,1.2026880521097896,-0.12020053800860225,0.7869681046434346,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.9374547526110694,-1.4383983336380946,0.3116178708817096,0.8279506760014007,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,2.8426051580779106,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.5674393740595484
-0.8722638821913669,-3.2099859774372885,0.6788061310724652,-0.1332324200590878,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.249290191688043,1.1689886665895264,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991184,0.3229496867351459,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-0.2661781001748001,-0.4348400621554023,1.4851197309853337,0.2727533879666249,-0.288553960470156,0.17597964298921925,1.6151400688337576,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.5607667504630616,-0.7948908644380686,-0.12020053800860225,0.4767757451529646,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-2.818399169630069,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.2708633354411176,-1.4383983336380946,1.6497416693737557,0.023478715353567863,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.8038650760379592,1.2578436853190382,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006363,0.8916880703922798,-0.9748170508471692,1.116816210832808,2.391123104336498
0.0733498308209929,-3.2099859774372885,-0.2292931876889164,-0.2396317599418395,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,3.501717702128885,0.0,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.5561845847432707,-0.55716089690946,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.8811110100252999,1.1362548083255146,-0.12020053800860225,0.28457066350549554,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-0.31836549784523155,0.3116178708817096,0.4163603705536723,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.3137595849489985,0.208430880573254,0.3150555836148098
0.0733498308209929,-0.04551634404198746,-0.002268357998570968,-0.17701444598070973,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8188680050765773,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.7078139365142317,-0.4044387933367469,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.6560650723531734,1.053785953972621,-0.12020053800860225,0.3816247146344156,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.7290743883422891,-0.31836549784523155,0.3116178708817096,0.18250224245837204,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,1.1069140212467647,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.3137595849489985,0.208430880573254,0.12686916630065306
-0.8722638821913669,-0.04551634404198746,0.9512359267008798,-0.007997792136828248,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.4570587407615106,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,0.3816119584515899,0.7857586061064645,0.4908717309245864,1.9038685447199435,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,3.080896454647433,-0.7777093151515847,-2.368877507174664,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.124058952835304,-0.4348400621554023,2.7458134535568264,0.2727533879666249,-0.288553960470156,-0.3490652765758995,2.396986061750781,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,2.458363766235796,-0.7948908644380686,-0.12020053800860225,1.137123896951695,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.6873983154885329,-1.4383983336380946,1.6497416693737557,1.7119344002016357,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.1309784826417144,-0.009965492888059679,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.3137595849489985,0.208430880573254,2.1283166815482057
-0.8722638821913669,-0.04551634404198746,-0.9557726426980216,1.039865386614302,0.06421620553200859,0.244632990588718,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.2256388193551344,1.4547748058177856,4.56928510177595,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1168525958075919,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-0.2661781001748001,-0.4348400621554023,2.8006262241034134,0.2727533879666249,-0.288553960470156,-0.4780633818138812,2.3240441615369485,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,2.4169760075834508,-0.7948908644380686,-0.12020053800860225,1.106675567185759,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-2.7197433788942527,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,1.6497416693737557,3.0916973559639067,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,3.325580083109186,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-1.3671862779697963,-0.9748170508471692,1.116816210832808,3.0472202577310448
0.0733498308209929,-0.04551634404198746,1.632310415771916,0.06784429853289213,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-0.7069433351374771,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,0.9513056009570284,0.7330563508049219,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.3526918909461775,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.8982175041489404,0.7945436914281351,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.7537054567423318,0.30927546328677963,-0.12020053800860225,0.8002892489160314,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.8957786797573133,-0.31836549784523155,0.3116178708817096,0.145084941963124,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.7480164456421958,1.167285886875674,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615171,-1.3671862779697963,0.3137595849489985,0.208430880573254,0.6240841150571207
0.0733498308209929,-0.04551634404198746,-0.27469815362698546,-0.18873640715423326,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,1.1168525958075919,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,-0.5495303117039627,0.2727533879666249,-0.288553960470156,-0.050332822340573305,-0.7281184755356314,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.0983967429501118,0.8957206497962426,-0.12020053800860225,-0.07510023185461988,1.1074306971230434,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1041590440260936,-1.4383983336380946,0.3116178708817096,0.31346279419174017,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.04591937780974538,-0.1759881233675606,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.3137595849489985,0.208430880573254,-0.09341593757879464
-0.8722638821913669,-0.04551634404198746,0.4517813013821199,0.1329663050524671,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.621060816660498,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.2161807927179302,1.1205517426134592,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,1.9954394937823563,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-0.2661781001748001,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,3.3466172822596123,2.2533816957047974,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,2.2850525268791007,-0.7948908644380686,-0.12020053800860225,1.0096215160568394,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.2291872625873617,-1.4383983336380946,1.6497416693737557,1.6885485873921058,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.8171187989325184,0.5333812977721252,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,-0.9748170508471692,1.116816210832808,2.411540386536068
1.4917704003395325,-0.04551634404198746,6.452433742945952e-16,-0.7644149447872759,0.06421620553200859,0.244632990588718,0.7504734146094341,-2.511633324546385,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.372087378508327,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.8188680050765773,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.3565267792693513,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-0.2661781001748001,-0.4348400621554023,1.2264034540054445,0.2727533879666249,-0.288553960470156,-0.6319558582381402,0.5324087375346722,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.3320676654715661,-0.7948908644380686,-0.12020053800860225,-0.4271590447732514,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,0.7290743883422891,0.8016673379476316,0.3116178708817096,-0.1963479250560144,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.697443162370169,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615171,0.1387299542715878,0.3137595849489985,0.208430880573254,-0.099709797689636
-0.8722638821913669,-0.04551634404198746,0.9058309607628108,0.07325443445913375,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.0175243988972538,0.8299301987570564,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.6164661098262126,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,1.3491840600297986,0.2727533879666249,-0.288553960470156,-0.0005440799680189434,1.2960192553982377,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.3072667287174478,-0.7948908644380686,-0.12020053800860225,0.2902797253366085,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.9791308254648252,-1.4383983336380946,1.6497416693737557,1.071163129220513,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.2985243738290035,-0.02505845929528704,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.3137595849489985,0.208430880573254,1.3101148671388292
0.0733498308209929,-0.04551634404198746,-0.5471279492554,0.6264909267685075,0.06421620553200859,0.244632990588718,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.2256388193551344,0.4570587407615106,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8850868030168028,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,-0.4080723481331712,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.4206982023030783,0.31358303689317285,-0.12300388963968865,0.26538514495687804,0.26372220303060995,0.3014955368008619,0.08374111355749543,0.6803853078747992,-0.12020053800860225,0.6156962497100462,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,0.8124265340498011,-1.4383983336380946,0.3116178708817096,0.0608960158488159,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.5182883313648978,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,1.6446461865129718,0.3137595849489985,0.208430880573254,0.5045007729511347
0.0733498308209929,-3.2099859774372885,0.6334011651343961,-0.031040963674524007,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.6942351885944442,-0.41811539962684063,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.7466007944051783,1.2370500747568285,-0.12020053800860225,0.4672606421011098,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,0.3116178708817096,0.4911949715441684,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.3969679117259706,0.8805195251383543,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,-0.9748170508471692,1.116816210832808,0.5910413494752035
2.437384113351892,-3.2099859774372885,6.452433742945952e-16,-0.5421986210020185,0.06421620553200859,0.244632990588718,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.083743196837479,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,-0.4486748138982433,0.2727533879666249,-0.288553960470156,-0.5776408665589899,-1.1543727049102188,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.5821161721993953,0.4673407674631584,-0.12020053800860225,-0.7868299401333668,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,-0.9509006699369584,0.8543568309937841,1.300629063675954,1.0624829711723374,0.8016673379476316,0.3116178708817096,0.032833040477379866,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,0.2013360368131233,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.3137595849489985,0.208430880573254,-0.4043326270543579
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.2432385172260006,0.06421620553200859,0.244632990588718,0.7504734146094341,-2.511633324546385,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.621060816660498,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,0.3816119584515899,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,1.0992378263373634,0.2727533879666249,-0.288553960470156,-0.211014672724726,0.8241763383900047,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.6631697346903269,-0.7948908644380686,-0.12020053800860225,-0.1835724066457658,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1875111897336057,-0.31836549784523155,0.3116178708817096,0.4397461833632023,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.3650544086426774,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006363,-0.6142281618491042,-0.9748170508471692,1.116816210832808,2.6570009308588807
1.4917704003395325,-0.04551634404198746,-0.4109130514411927,-0.2945346208229581,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.1168525958075919,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,0.8435259842928868,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-1.501842567612356,-0.9288346838863424,0.2727533879666249,-0.288553960470156,1.7533775263378732,0.6942485786341145,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.5157258444913475,-0.7948908644380686,-0.12020053800860225,-0.2920445814369117,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1041590440260936,-0.31836549784523155,0.3116178708817096,-0.06071021076074023,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,-0.2816388882181521,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288616,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.17344373112087913
1.4917704003395325,1.536718472655663,6.452433742945952e-16,-0.6102260708893901,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.083743196837479,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.2398790009546553,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.124058952835304,-0.4348400621554023,0.555495142515224,0.2727533879666249,-0.288553960470156,-0.942003935739956,-0.4773806935505801,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.8138559022152391,-0.7948908644380686,-0.12020053800860225,-1.2701971751675958,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-2.1642812478412736,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,1.0624829711723374,-0.31836549784523155,0.3116178708817096,-0.24779671323698044,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.4368597905800871,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.3137595849489985,0.208430880573254,-0.5025168447834831
