X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.0733498308209929,-3.2099859774372885,-0.22929318768891638,-0.23963175994183952,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,3.501717702128885,0.0,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5561845847432707,-0.55716089690946,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8811110100252999,1.1362548083255146,-0.12020053800860224,0.28457066350549554,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1875111897336057,-0.31836549784523155,0.31161787088170956,0.4163603705536723,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.3150555836148098
0.0733498308209929,-0.04551634404198746,-0.0022683579985709676,-0.17701444598070973,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8188680050765773,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7078139365142317,-0.4044387933367469,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.6560650723531734,1.0537859539726213,-0.12020053800860224,0.38162471463441555,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.7290743883422891,-0.31836549784523155,0.31161787088170956,0.18250224245837204,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.1069140212467647,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.12686916630065304
-0.8722638821913669,-0.04551634404198746,0.9512359267008798,-0.007997792136828248,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,0.3816119584515899,0.7857586061064645,0.49087173092458636,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,3.080896454647433,-0.7777093151515847,-2.368877507174664,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,2.7458134535568264,0.2727533879666249,-0.28855396047015597,-0.3490652765758995,2.3969860617507814,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.458363766235796,-0.7948908644380686,-0.12020053800860224,1.137123896951695,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.687398315488533,-1.4383983336380946,1.649741669373756,1.7119344002016357,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.1309784826417144,-0.00996549288805968,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,2.128316681548206
-0.8722638821913669,-0.04551634404198746,-0.9557726426980216,1.039865386614302,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.4547748058177856,4.56928510177595,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.116852595807592,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,2.800626224103413,0.2727533879666249,-0.28855396047015597,-0.4780633818138812,2.324044161536948,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.4169760075834508,-0.7948908644380686,-0.12020053800860224,1.1066755671857593,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-2.287924233266567,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-2.7197433788942527,-0.76847301528552,1.1041590440260936,-1.4383983336380946,1.649741669373756,3.091697355963907,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,3.325580083109186,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.9684369798472896,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,3.047220257731045
0.0733498308209929,-0.04551634404198746,1.632310415771916,0.06784429853289213,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,0.9513056009570283,0.733056350804922,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.3526918909461775,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.8982175041489404,0.794543691428135,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.7537054567423318,0.30927546328677963,-0.12020053800860224,0.8002892489160314,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.8957786797573133,-0.31836549784523155,0.31161787088170956,0.145084941963124,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7480164456421958,1.1672858868756741,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.6240841150571207
0.0733498308209929,-0.04551634404198746,-0.27469815362698546,-0.18873640715423323,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,1.116852595807592,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.5495303117039627,0.2727533879666249,-0.28855396047015597,-0.050332822340573305,-0.7281184755356314,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.0983967429501118,0.8957206497962426,-0.12020053800860224,-0.07510023185461988,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1041590440260936,-1.4383983336380946,0.31161787088170956,0.31346279419174017,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.045919377809745386,-0.1759881233675606,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.09341593757879463
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,0.1329663050524671,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.2161807927179302,1.1205517426134592,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,1.9954394937823563,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,3.3466172822596123,2.2533816957047974,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,2.2850525268791007,-0.7948908644380686,-0.12020053800860224,1.0096215160568394,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.2291872625873617,-1.4383983336380946,1.649741669373756,1.6885485873921058,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.8171187989325182,0.5333812977721252,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.8916880703922798,-0.9748170508471691,1.1168162108328081,2.4115403865360676
1.4917704003395325,-0.04551634404198746,6.452433742945953e-16,-0.7644149447872759,0.06421620553200859,0.24463299058871799,0.7504734146094341,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.8188680050765773,0.5877455788767206,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,1.2264034540054445,0.2727533879666249,-0.28855396047015597,-0.6319558582381402,0.5324087375346722,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.3320676654715661,-0.7948908644380686,-0.12020053800860224,-0.4271590447732514,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,0.7290743883422891,0.8016673379476316,0.31161787088170956,-0.19634792505601437,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6974431623701687,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.09970979768963599
-0.8722638821913669,-0.04551634404198746,0.9058309607628107,0.07325443445913375,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.0175243988972538,0.8299301987570564,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.6164661098262126,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.3491840600297986,0.2727533879666249,-0.28855396047015597,-0.0005440799680189434,1.2960192553982377,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3072667287174478,-0.7948908644380686,-0.12020053800860224,0.2902797253366085,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.9791308254648253,-1.4383983336380946,1.649741669373756,1.071163129220513,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.2985243738290035,-0.025058459295287036,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.3101148671388292
0.0733498308209929,-0.04551634404198746,-0.5471279492554,0.6264909267685075,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,0.45705874076151054,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8850868030168028,0.6361825028527878,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,-0.40807234813317117,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.4206982023030783,0.31358303689317285,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.08374111355749542,0.6803853078747992,-0.12020053800860224,0.6156962497100462,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,0.060896015848815904,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.5182883313648978,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.5045007729511347
0.0733498308209929,-3.2099859774372885,0.6334011651343961,-0.031040963674524004,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,0.3816119584515899,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6942351885944442,-0.41811539962684063,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.7466007944051783,1.2370500747568285,-0.12020053800860224,0.46726064210110974,-0.8196835076441118,-0.24097846650905155,2.6046294251774875,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1875111897336057,-1.4383983336380946,0.31161787088170956,0.49119497154416836,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3969679117259706,0.8805195251383543,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,0.5910413494752035
2.437384113351892,-3.2099859774372885,6.452433742945953e-16,-0.5421986210020185,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.44867481389824326,0.2727533879666249,-0.28855396047015597,-0.5776408665589899,-1.1543727049102188,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.5821161721993953,0.46734076746315834,-0.12020053800860224,-0.7868299401333668,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,1.0624829711723374,0.8016673379476316,0.31161787088170956,0.03283304047737987,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.20133603681312331,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.4043326270543579
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.2432385172260006,0.06421620553200859,0.24463299058871799,0.7504734146094341,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,0.3816119584515899,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.0992378263373634,0.2727533879666249,-0.28855396047015597,-0.21101467272472602,0.8241763383900047,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.6631697346903269,-0.7948908644380686,-0.12020053800860224,-0.1835724066457658,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1875111897336057,-0.31836549784523155,0.31161787088170956,0.4397461833632023,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.3650544086426774,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,2.6570009308588807
1.4917704003395325,-0.04551634404198746,-0.4109130514411927,-0.2945346208229581,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.116852595807592,1.023677894661325,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,0.8435259842928868,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-1.501842567612356,-0.9288346838863423,0.2727533879666249,-0.28855396047015597,1.7533775263378732,0.6942485786341145,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.5157258444913475,-0.7948908644380686,-0.12020053800860224,-0.2920445814369117,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1041590440260936,-0.31836549784523155,0.31161787088170956,-0.06071021076074023,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.2816388882181521,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.17344373112087913
1.4917704003395325,1.536718472655663,6.452433742945953e-16,-0.61022607088939,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.23987900095465534,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,0.555495142515224,0.2727533879666249,-0.28855396047015597,-0.9420039357399559,-0.47738069355058005,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8138559022152391,-0.7948908644380686,-0.12020053800860224,-1.270197175167596,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-2.1642812478412736,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,-0.24779671323698044,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.4368597905800871,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.5025168447834831
1.4917704003395325,-3.2099859774372885,-0.5017229833173309,-0.6246531000260342,0.06421620553200859,-2.2884462027412704,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.4547748058177856,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,-0.9376047271737961,0.2727533879666249,-0.28855396047015597,1.8280606398967048,0.7603521757029007,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.590741157048723,-0.7948908644380686,-0.12020053800860224,-0.23685698373615327,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,0.2666911685726801,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.4927084209758502,1.6804467447214042,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.18980776740906666
-0.8722638821913669,-0.04551634404198746,0.6788061310724652,0.3821331207665947,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.0175243988972538,0.8299301987570564,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,2.914755083086452,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.124058952835304,-0.43484006215540233,1.8205738867304437,0.2727533879666249,-0.28855396047015597,-0.09333219075323389,1.6926408378109552,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.648715737599295,-0.7948908644380686,-0.12020053800860224,0.541478445905578,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,0.9791308254648253,-1.4383983336380946,1.649741669373756,1.3658243706205913,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.4022432588497065,0.4730094321432157,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.31375958494899847,0.20843088057325398,1.656277173235104
0.0733498308209929,-0.04551634404198746,0.542591233258258,0.19247780024112485,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.023677894661325,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,2.006515585219755,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,-2.72341956765929,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.5089600637816973,0.40248097777878195,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.2622258227457337,2.210640716422929,-0.12020053800860224,2.018222439553459,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-2.818399169630069,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,0.26607802419521687,1.1458351168798495,-1.4383983336380946,1.649741669373756,0.9027852769918968,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.8330755504741647,0.8050546931022176,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,-0.9748170508471691,1.1168162108328081,2.2783497188704427
